,symbol,date,price
38190,Food price inflation,Mar 1 2019,3.519825
38191,Food price inflation,Mar 1 2020,-2.930157
38192,Food price inflation,Mar 1 2021,1.187648
38193,Food price inflation,Apr 1 2001,2.031341
38194,Food price inflation,Apr 1 2002,0.39818
38195,Food price inflation,Apr 1 2003,0.0
38196,Food price inflation,Apr 1 2004,-1.416431
38197,Food price inflation,Apr 1 2005,8.908046
38198,Food price inflation,Apr 1 2006,7.67415
38199,Food price inflation,Apr 1 2007,-0.431593
38200,Food price inflation,Apr 1 2008,10.370611
38201,Food price inflation,Apr 1 2009,6.539028
38202,Food price inflation,Apr 1 2010,-0.414708
38203,Food price inflation,Apr 1 2011,0.842125
38204,Food price inflation,Apr 1 2012,6.166835
38205,Food price inflation,Apr 1 2013,8.202956
38206,Food price inflation,Apr 1 2014,-0.431414
38207,Food price inflation,Apr 1 2015,5.400023
38208,Food price inflation,Apr 1 2016,-5.943503
38209,Food price inflation,Apr 1 2017,-2.95397
38210,Food price inflation,Apr 1 2018,4.08691
38211,Food price inflation,Apr 1 2019,3.04169
38212,Food price inflation,Apr 1 2020,-1.602935
38213,Food price inflation,Apr 1 2021,0.552491
38214,Food price inflation,May 1 2001,0.864055
38215,Food price inflation,May 1 2002,-0.05711
38216,Food price inflation,May 1 2003,2.457143
38217,Food price inflation,May 1 2004,0.278862
38218,Food price inflation,May 1 2005,6.896552
38219,Food price inflation,May 1 2006,5.898101
38220,Food price inflation,May 1 2007,2.541915
38221,Food price inflation,May 1 2008,7.816456
38222,Food price inflation,May 1 2009,5.185403
38223,Food price inflation,May 1 2010,0.372058
38224,Food price inflation,May 1 2011,1.936799
38225,Food price inflation,May 1 2012,4.827273
38226,Food price inflation,May 1 2013,8.706964
38227,Food price inflation,May 1 2014,-0.757958
38228,Food price inflation,May 1 2015,-0.360438
38229,Food price inflation,May 1 2016,-0.599404
38230,Food price inflation,May 1 2017,-2.72652
38231,Food price inflation,May 1 2018,4.193793
38232,Food price inflation,May 1 2019,2.930678
38233,Food price inflation,May 1 2020,-1.236715
38234,Food price inflation,May 1 2021,0.390217
38235,Food price inflation,Jun 1 2001,5.844156
38236,Food price inflation,Jun 1 2002,-2.28667
38237,Food price inflation,Jun 1 2003,1.598174
38238,Food price inflation,Jun 1 2004,1.573034
38239,Food price inflation,Jun 1 2005,6.637168
38240,Food price inflation,Jun 1 2006,7.875178
38241,Food price inflation,Jun 1 2007,1.799513
38242,Food price inflation,Jun 1 2008,8.256213
38243,Food price inflation,Jun 1 2009,3.342618
38244,Food price inflation,Jun 1 2010,0.604145
38245,Food price inflation,Jun 1 2011,2.272727
38246,Food price inflation,Jun 1 2012,4.896116
38247,Food price inflation,Jun 1 2013,8.491216
38248,Food price inflation,Jun 1 2014,-1.66108
38249,Food price inflation,Jun 1 2015,0.880024
38250,Food price inflation,Jun 1 2016,-2.017959
38251,Food price inflation,Jun 1 2017,-1.236657
38252,Food price inflation,Jun 1 2018,4.810138
38253,Food price inflation,Jun 1 2019,1.430849
38254,Food price inflation,Jun 1 2020,-0.367043
38255,Food price inflation,Jun 1 2021,-0.36377
38256,Food price inflation,Jul 1 2001,3.701562
38257,Food price inflation,Jul 1 2002,-2.50976
38258,Food price inflation,Jul 1 2003,1.372998
38259,Food price inflation,Jul 1 2004,3.837472
38260,Food price inflation,Jul 1 2005,7.228261
38261,Food price inflation,Jul 1 2006,3.886051
38262,Food price inflation,Jul 1 2007,4.575725
38263,Food price inflation,Jul 1 2008,8.237469
38264,Food price inflation,Jul 1 2009,1.916872
38265,Food price inflation,Jul 1 2010,0.744879
38266,Food price inflation,Jul 1 2011,2.80037
38267,Food price inflation,Jul 1 2012,4.270431
38268,Food price inflation,Jul 1 2013,8.260045
38269,Food price inflation,Jul 1 2014,-1.412041
38270,Food price inflation,Jul 1 2015,1.296136
38271,Food price inflation,Jul 1 2016,-2.517945
38272,Food price inflation,Jul 1 2017,-0.631562
38273,Food price inflation,Jul 1 2018,4.329575
38274,Food price inflation,Jul 1 2019,0.892603
38275,Food price inflation,Jul 1 2020,-0.174842
38276,Food price inflation,Aug 1 2001,3.208868
38277,Food price inflation,Aug 1 2002,-1.92199
38278,Food price inflation,Aug 1 2003,1.556196
38279,Food price inflation,Aug 1 2004,3.802497
38280,Food price inflation,Aug 1 2005,5.13942
38281,Food price inflation,Aug 1 2006,7.480193
38282,Food price inflation,Aug 1 2007,2.098424
38283,Food price inflation,Aug 1 2008,11.288472
38284,Food price inflation,Aug 1 2009,0.8156
38285,Food price inflation,Aug 1 2010,0.762507
38286,Food price inflation,Aug 1 2011,3.248431
38287,Food price inflation,Aug 1 2012,4.084734
38288,Food price inflation,Aug 1 2013,6.964362
38289,Food price inflation,Aug 1 2014,6.557467
38290,Food price inflation,Aug 1 2015,-5.249551
38291,Food price inflation,Aug 1 2016,-2.764464
38292,Food price inflation,Aug 1 2017,-0.043704
38293,Food price inflation,Aug 1 2018,3.071174
38294,Food price inflation,Aug 1 2019,1.719233
38295,Food price inflation,Aug 1 2020,0.717124
38296,Food price inflation,Sep 1 2001,8.034084
38297,Food price inflation,Sep 1 2002,-2.253521
38298,Food price inflation,Sep 1 2003,1.095101
38299,Food price inflation,Sep 1 2004,1.995439
38300,Food price inflation,Sep 1 2005,5.645612
38301,Food price inflation,Sep 1 2006,5.675881
38302,Food price inflation,Sep 1 2007,10.394621
38303,Food price inflation,Sep 1 2008,8.057913
38304,Food price inflation,Sep 1 2009,-0.22177
38305,Food price inflation,Sep 1 2010,0.175959
38306,Food price inflation,Sep 1 2011,4.363502
38307,Food price inflation,Sep 1 2012,3.977323
38308,Food price inflation,Sep 1 2013,3.441813
38309,Food price inflation,Sep 1 2014,6.563928
38310,Food price inflation,Sep 1 2015,-3.043469
38311,Food price inflation,Sep 1 2016,-2.694732
38312,Food price inflation,Sep 1 2017,-0.242769
38313,Food price inflation,Sep 1 2018,3.003124
38314,Food price inflation,Sep 1 2019,2.166984
38315,Food price inflation,Sep 1 2020,-0.125981
38316,Food price inflation,Oct 1 2001,3.431953
38317,Food price inflation,Oct 1 2002,-0.457666
38318,Food price inflation,Oct 1 2003,1.896552
38319,Food price inflation,Oct 1 2004,-0.225606
38320,Food price inflation,Oct 1 2005,7.405314
38321,Food price inflation,Oct 1 2006,5.756992
38322,Food price inflation,Oct 1 2007,13.093021
38323,Food price inflation,Oct 1 2008,5.541562
38324,Food price inflation,Oct 1 2009,-0.87204
38325,Food price inflation,Oct 1 2010,-0.509306
38326,Food price inflation,Oct 1 2011,5.091214
38327,Food price inflation,Oct 1 2012,11.956425
38328,Food price inflation,Oct 1 2013,-3.733882
38329,Food price inflation,Oct 1 2014,6.06563
38330,Food price inflation,Oct 1 2015,-3.55143
38331,Food price inflation,Oct 1 2016,-1.737657
38332,Food price inflation,Oct 1 2017,0.245322
38333,Food price inflation,Oct 1 2018,3.192717
38334,Food price inflation,Oct 1 2019,0.703757
38335,Food price inflation,Oct 1 2020,0.594484
38336,Food price inflation,Nov 1 2001,3.785673
38337,Food price inflation,Nov 1 2002,-3.367003
38338,Food price inflation,Nov 1 2003,2.264808
38339,Food price inflation,Nov 1 2004,3.634299
38340,Food price inflation,Nov 1 2005,8.054795
38341,Food price inflation,Nov 1 2006,2.967445
38342,Food price inflation,Nov 1 2007,12.956739
38343,Food price inflation,Nov 1 2008,5.740065
38344,Food price inflation,Nov 1 2009,-2.351126
38345,Food price inflation,Nov 1 2010,0.232407
38346,Food price inflation,Nov 1 2011,5.490633
38347,Food price inflation,Nov 1 2012,11.130649
38348,Food price inflation,Nov 1 2013,-2.721519
38349,Food price inflation,Nov 1 2014,5.879106
38350,Food price inflation,Nov 1 2015,-4.149676
38351,Food price inflation,Nov 1 2016,-1.789766
38352,Food price inflation,Nov 1 2017,-0.839184
38353,Food price inflation,Nov 1 2018,3.402169
38354,Food price inflation,Nov 1 2019,1.300431
38355,Food price inflation,Nov 1 2020,0.780488
38356,Food price inflation,Dec 1 2001,3.565167
38357,Food price inflation,Dec 1 2002,-1.805869
38358,Food price inflation,Dec 1 2003,1.781609
38359,Food price inflation,Dec 1 2004,4.234896
38360,Food price inflation,Dec 1 2005,9.371614
38361,Food price inflation,Dec 1 2006,1.573679
38362,Food price inflation,Dec 1 2007,11.991412
38363,Food price inflation,Dec 1 2008,5.76112
38364,Food price inflation,Dec 1 2009,-2.284057
38365,Food price inflation,Dec 1 2010,0.222614
38366,Food price inflation,Dec 1 2011,5.654789
38367,Food price inflation,Dec 1 2012,10.362649
38368,Food price inflation,Dec 1 2013,-3.039924
38369,Food price inflation,Dec 1 2014,6.327168
38370,Food price inflation,Dec 1 2015,-3.368683
38371,Food price inflation,Dec 1 2016,-2.088812
38372,Food price inflation,Dec 1 2017,-0.299063
38373,Food price inflation,Dec 1 2018,3.737455
38374,Food price inflation,Dec 1 2019,0.686512
38375,Food price inflation,Dec 1 2020,0.89277
