,symbol,date,price
29160,Food price inflation,Jul 1 2007,1.81649
29161,Food price inflation,Jul 1 2008,11.281979
29162,Food price inflation,Jul 1 2009,15.806719
29163,Food price inflation,Jul 1 2010,1.742161
29164,Food price inflation,Jul 1 2011,2.748889
29165,Food price inflation,Jul 1 2012,4.638767
29166,Food price inflation,Jul 1 2013,2.423237
29167,Food price inflation,Jul 1 2014,0.840097
29168,Food price inflation,Jul 1 2015,0.532116
29169,Food price inflation,Jul 1 2016,-1.772984
29170,Food price inflation,Jul 1 2017,-1.706832
29171,Food price inflation,Jul 1 2018,-1.898194
29172,Food price inflation,Jul 1 2019,3.515974
29173,Food price inflation,Jul 1 2020,2.735661
29174,Food price inflation,Aug 1 2001,-0.394756
29175,Food price inflation,Aug 1 2002,0.461028
29176,Food price inflation,Aug 1 2003,-0.450641
29177,Food price inflation,Aug 1 2004,4.996178
29178,Food price inflation,Aug 1 2005,2.529489
29179,Food price inflation,Aug 1 2006,2.292204
29180,Food price inflation,Aug 1 2007,1.678123
29181,Food price inflation,Aug 1 2008,16.441232
29182,Food price inflation,Aug 1 2009,10.719796
29183,Food price inflation,Aug 1 2010,1.407678
29184,Food price inflation,Aug 1 2011,3.340996
29185,Food price inflation,Aug 1 2012,3.996391
29186,Food price inflation,Aug 1 2013,2.443618
29187,Food price inflation,Aug 1 2014,0.849771
29188,Food price inflation,Aug 1 2015,0.307698
29189,Food price inflation,Aug 1 2016,-1.444071
29190,Food price inflation,Aug 1 2017,-2.155681
29191,Food price inflation,Aug 1 2018,-1.458259
29192,Food price inflation,Aug 1 2019,3.678377
29193,Food price inflation,Aug 1 2020,2.729438
29194,Food price inflation,Sep 1 2001,-0.406737
29195,Food price inflation,Sep 1 2002,0.215681
29196,Food price inflation,Sep 1 2003,-0.311316
29197,Food price inflation,Sep 1 2004,5.349084
29198,Food price inflation,Sep 1 2005,2.517171
29199,Food price inflation,Sep 1 2006,2.410445
29200,Food price inflation,Sep 1 2007,1.540878
29201,Food price inflation,Sep 1 2008,21.57259
29202,Food price inflation,Sep 1 2009,6.088635
29203,Food price inflation,Sep 1 2010,1.075269
29204,Food price inflation,Sep 1 2011,3.933314
29205,Food price inflation,Sep 1 2012,3.361107
29206,Food price inflation,Sep 1 2013,2.464022
29207,Food price inflation,Sep 1 2014,0.859452
29208,Food price inflation,Sep 1 2015,0.083148
29209,Food price inflation,Sep 1 2016,-1.113487
29210,Food price inflation,Sep 1 2017,-2.603803
29211,Food price inflation,Sep 1 2018,-1.014992
29212,Food price inflation,Sep 1 2019,3.84055
29213,Food price inflation,Sep 1 2020,2.723244
29214,Food price inflation,Oct 1 2001,-0.362307
29215,Food price inflation,Oct 1 2002,-0.197635
29216,Food price inflation,Oct 1 2003,0.162947
29217,Food price inflation,Oct 1 2004,5.247571
29218,Food price inflation,Oct 1 2005,2.071876
29219,Food price inflation,Oct 1 2006,2.952292
29220,Food price inflation,Oct 1 2007,1.881388
29221,Food price inflation,Oct 1 2008,21.741119
29222,Food price inflation,Oct 1 2009,5.709384
29223,Food price inflation,Oct 1 2010,1.014512
29224,Food price inflation,Oct 1 2011,4.155905
29225,Food price inflation,Oct 1 2012,3.250937
29226,Food price inflation,Oct 1 2013,1.995354
29227,Food price inflation,Oct 1 2014,0.940027
29228,Food price inflation,Oct 1 2015,-0.045212
29229,Food price inflation,Oct 1 2016,-1.285864
29230,Food price inflation,Oct 1 2017,-2.369696
29231,Food price inflation,Oct 1 2018,-0.375404
29232,Food price inflation,Oct 1 2019,3.483012
29233,Food price inflation,Oct 1 2020,2.717078
29234,Food price inflation,Nov 1 2001,-0.31797
29235,Food price inflation,Nov 1 2002,-0.60972
29236,Food price inflation,Nov 1 2003,0.639724
29237,Food price inflation,Nov 1 2004,5.146483
29238,Food price inflation,Nov 1 2005,1.627596
29239,Food price inflation,Nov 1 2006,3.497636
29240,Food price inflation,Nov 1 2007,2.220496
29241,Food price inflation,Nov 1 2008,21.907837
29242,Food price inflation,Nov 1 2009,5.335238
29243,Food price inflation,Nov 1 2010,0.954144
29244,Food price inflation,Nov 1 2011,4.377336
29245,Food price inflation,Nov 1 2012,3.141806
29246,Food price inflation,Nov 1 2013,1.530124
29247,Food price inflation,Nov 1 2014,1.020747
29248,Food price inflation,Nov 1 2015,-0.173597
29249,Food price inflation,Nov 1 2016,-1.458719
29250,Food price inflation,Nov 1 2017,-2.134118
29251,Food price inflation,Nov 1 2018,0.265112
29252,Food price inflation,Nov 1 2019,3.129526
29253,Food price inflation,Nov 1 2020,2.71094
29254,Food price inflation,Dec 1 2001,-0.273725
29255,Food price inflation,Dec 1 2002,-1.020581
29256,Food price inflation,Dec 1 2003,1.119038
29257,Food price inflation,Dec 1 2004,5.045819
29258,Food price inflation,Dec 1 2005,1.184326
29259,Food price inflation,Dec 1 2006,4.046512
29260,Food price inflation,Dec 1 2007,2.55821
29261,Food price inflation,Dec 1 2008,22.072775
29262,Food price inflation,Dec 1 2009,4.966094
29263,Food price inflation,Dec 1 2010,0.894162
29264,Food price inflation,Dec 1 2011,4.597616
29265,Food price inflation,Dec 1 2012,3.033701
29266,Food price inflation,Dec 1 2013,1.068295
29267,Food price inflation,Dec 1 2014,1.101612
29268,Food price inflation,Dec 1 2015,-0.302007
29269,Food price inflation,Dec 1 2016,-1.632053
29270,Food price inflation,Dec 1 2017,-1.897057
29271,Food price inflation,Dec 1 2018,0.906558
29272,Food price inflation,Dec 1 2019,2.780024
29273,Food price inflation,Dec 1 2020,2.704829
