,symbol,date,price
30324,Food price inflation,Apr 1 2004,11.89646
30325,Food price inflation,Apr 1 2005,8.919603
30326,Food price inflation,Apr 1 2006,9.444631
30327,Food price inflation,Apr 1 2007,13.976563
30328,Food price inflation,Apr 1 2008,17.968121
30329,Food price inflation,Apr 1 2009,10.33165
30330,Food price inflation,Apr 1 2010,11.281544
30331,Food price inflation,Apr 1 2011,15.48466
30332,Food price inflation,Apr 1 2012,3.648089
30333,Food price inflation,Apr 1 2013,6.621471
30334,Food price inflation,Apr 1 2014,4.10243
30335,Food price inflation,Apr 1 2015,2.551874
30336,Food price inflation,Apr 1 2016,24.156455
30337,Food price inflation,Apr 1 2017,24.052328
30338,Food price inflation,Apr 1 2018,-2.001163
30339,Food price inflation,Apr 1 2019,2.982545
30340,Food price inflation,Apr 1 2020,7.339148
30341,Food price inflation,Apr 1 2021,11.20212
30342,Food price inflation,May 1 2001,8.840812
30343,Food price inflation,May 1 2002,14.581078
30344,Food price inflation,May 1 2003,16.299008
30345,Food price inflation,May 1 2004,11.756463
30346,Food price inflation,May 1 2005,8.458114
30347,Food price inflation,May 1 2006,10.423979
30348,Food price inflation,May 1 2007,12.35644
30349,Food price inflation,May 1 2008,17.35697
30350,Food price inflation,May 1 2009,7.896182
30351,Food price inflation,May 1 2010,16.0112
30352,Food price inflation,May 1 2011,13.889194
30353,Food price inflation,May 1 2012,2.620171
30354,Food price inflation,May 1 2013,6.486436
30355,Food price inflation,May 1 2014,4.495769
30356,Food price inflation,May 1 2015,1.054496
30357,Food price inflation,May 1 2016,26.409666
30358,Food price inflation,May 1 2017,22.753623
30359,Food price inflation,May 1 2018,-0.632484
30360,Food price inflation,May 1 2019,2.529067
30361,Food price inflation,May 1 2020,7.226223
30362,Food price inflation,May 1 2021,10.862933
30363,Food price inflation,Jun 1 2001,9.108476
30364,Food price inflation,Jun 1 2002,15.327645
30365,Food price inflation,Jun 1 2003,15.70571
30366,Food price inflation,Jun 1 2004,11.619208
30367,Food price inflation,Jun 1 2005,8.00454
30368,Food price inflation,Jun 1 2006,11.394685
30369,Food price inflation,Jun 1 2007,9.903074
30370,Food price inflation,Jun 1 2008,18.585366
30371,Food price inflation,Jun 1 2009,6.746195
30372,Food price inflation,Jun 1 2010,18.574181
30373,Food price inflation,Jun 1 2011,11.472213
30374,Food price inflation,Jun 1 2012,2.682216
30375,Food price inflation,Jun 1 2013,6.057164
30376,Food price inflation,Jun 1 2014,4.631447
30377,Food price inflation,Jun 1 2015,1.040512
30378,Food price inflation,Jun 1 2016,28.175386
30379,Food price inflation,Jun 1 2017,19.26293
30380,Food price inflation,Jun 1 2018,0.467411
30381,Food price inflation,Jun 1 2019,3.299733
30382,Food price inflation,Jun 1 2020,6.588824
30383,Food price inflation,Jun 1 2021,12.965828
30384,Food price inflation,Jul 1 2001,9.372954
30385,Food price inflation,Jul 1 2002,16.061735
30386,Food price inflation,Jul 1 2003,15.129769
30387,Food price inflation,Jul 1 2004,11.484616
30388,Food price inflation,Jul 1 2005,7.55868
30389,Food price inflation,Jul 1 2006,12.356863
30390,Food price inflation,Jul 1 2007,8.042283
30391,Food price inflation,Jul 1 2008,20.473469
30392,Food price inflation,Jul 1 2009,5.488549
30393,Food price inflation,Jul 1 2010,18.884892
30394,Food price inflation,Jul 1 2011,11.270802
30395,Food price inflation,Jul 1 2012,2.573565
30396,Food price inflation,Jul 1 2013,5.339898
30397,Food price inflation,Jul 1 2014,5.27593
30398,Food price inflation,Jul 1 2015,0.640314
30399,Food price inflation,Jul 1 2016,29.787663
30400,Food price inflation,Jul 1 2017,16.157787
30401,Food price inflation,Jul 1 2018,0.952633
30402,Food price inflation,Jul 1 2019,3.24159
30403,Food price inflation,Jul 1 2020,7.39675
30404,Food price inflation,Aug 1 2001,9.634302
30405,Food price inflation,Aug 1 2002,16.78366
30406,Food price inflation,Aug 1 2003,14.570434
30407,Food price inflation,Aug 1 2004,11.352609
30408,Food price inflation,Aug 1 2005,7.120337
30409,Food price inflation,Aug 1 2006,13.310625
30410,Food price inflation,Aug 1 2007,7.918171
30411,Food price inflation,Aug 1 2008,20.300145
30412,Food price inflation,Aug 1 2009,3.836351
30413,Food price inflation,Aug 1 2010,18.808939
30414,Food price inflation,Aug 1 2011,12.536697
30415,Food price inflation,Aug 1 2012,1.980676
30416,Food price inflation,Aug 1 2013,4.841307
30417,Food price inflation,Aug 1 2014,4.509308
30418,Food price inflation,Aug 1 2015,2.222222
30419,Food price inflation,Aug 1 2016,31.880694
30420,Food price inflation,Aug 1 2017,13.221396
30421,Food price inflation,Aug 1 2018,1.562916
30422,Food price inflation,Aug 1 2019,3.226371
30423,Food price inflation,Aug 1 2020,7.521599
30424,Food price inflation,Sep 1 2001,9.892575
30425,Food price inflation,Sep 1 2002,17.493719
30426,Food price inflation,Sep 1 2003,14.026998
30427,Food price inflation,Sep 1 2004,11.223114
30428,Food price inflation,Sep 1 2005,6.689324
30429,Food price inflation,Sep 1 2006,14.256081
30430,Food price inflation,Sep 1 2007,6.86864
30431,Food price inflation,Sep 1 2008,21.432019
30432,Food price inflation,Sep 1 2009,2.981317
30433,Food price inflation,Sep 1 2010,18.695317
30434,Food price inflation,Sep 1 2011,11.739837
30435,Food price inflation,Sep 1 2012,2.532014
30436,Food price inflation,Sep 1 2013,5.033589
30437,Food price inflation,Sep 1 2014,3.720386
30438,Food price inflation,Sep 1 2015,3.083203
30439,Food price inflation,Sep 1 2016,35.439474
30440,Food price inflation,Sep 1 2017,9.917114
30441,Food price inflation,Sep 1 2018,1.49929
30442,Food price inflation,Sep 1 2019,3.303907
30443,Food price inflation,Sep 1 2020,7.947774
30444,Food price inflation,Oct 1 2001,10.147828
30445,Food price inflation,Oct 1 2002,18.192202
30446,Food price inflation,Oct 1 2003,13.498792
30447,Food price inflation,Oct 1 2004,11.09606
30448,Food price inflation,Oct 1 2005,6.265459
30449,Food price inflation,Oct 1 2006,15.193338
30450,Food price inflation,Oct 1 2007,7.45845
30451,Food price inflation,Oct 1 2008,20.717446
30452,Food price inflation,Oct 1 2009,2.382511
30453,Food price inflation,Oct 1 2010,18.514256
30454,Food price inflation,Oct 1 2011,11.284928
30455,Food price inflation,Oct 1 2012,3.092584
30456,Food price inflation,Oct 1 2013,4.805341
30457,Food price inflation,Oct 1 2014,3.580081
30458,Food price inflation,Oct 1 2015,7.085932
30459,Food price inflation,Oct 1 2016,34.121218
30460,Food price inflation,Oct 1 2017,6.86395
30461,Food price inflation,Oct 1 2018,1.442095
30462,Food price inflation,Oct 1 2019,3.811268
30463,Food price inflation,Oct 1 2020,8.070598
30464,Food price inflation,Nov 1 2001,10.400114
30465,Food price inflation,Nov 1 2002,18.87939
30466,Food price inflation,Nov 1 2003,12.985185
30467,Food price inflation,Nov 1 2004,10.971378
30468,Food price inflation,Nov 1 2005,5.848564
30469,Food price inflation,Nov 1 2006,16.122504
30470,Food price inflation,Nov 1 2007,8.721456
30471,Food price inflation,Nov 1 2008,19.916692
30472,Food price inflation,Nov 1 2009,2.380033
30473,Food price inflation,Nov 1 2010,18.874089
30474,Food price inflation,Nov 1 2011,9.947146
30475,Food price inflation,Nov 1 2012,3.913085
30476,Food price inflation,Nov 1 2013,4.274611
30477,Food price inflation,Nov 1 2014,3.167702
30478,Food price inflation,Nov 1 2015,9.529543
30479,Food price inflation,Nov 1 2016,33.88561
30480,Food price inflation,Nov 1 2017,5.10251
30481,Food price inflation,Nov 1 2018,0.90098
30482,Food price inflation,Nov 1 2019,5.218899
30483,Food price inflation,Nov 1 2020,8.155911
30484,Food price inflation,Dec 1 2001,10.649483
30485,Food price inflation,Dec 1 2002,19.555556
30486,Food price inflation,Dec 1 2003,12.485579
30487,Food price inflation,Dec 1 2004,10.849003
30488,Food price inflation,Dec 1 2005,5.43847
30489,Food price inflation,Dec 1 2006,17.043682
30490,Food price inflation,Dec 1 2007,12.903142
30491,Food price inflation,Dec 1 2008,16.510126
30492,Food price inflation,Dec 1 2009,3.539489
30493,Food price inflation,Dec 1 2010,21.654501
30494,Food price inflation,Dec 1 2011,7.06
30495,Food price inflation,Dec 1 2012,2.531291
30496,Food price inflation,Dec 1 2013,3.844402
30497,Food price inflation,Dec 1 2014,3.237126
30498,Food price inflation,Dec 1 2015,17.513596
30499,Food price inflation,Dec 1 2016,29.857175
30500,Food price inflation,Dec 1 2017,1.798184
30501,Food price inflation,Dec 1 2018,0.171497
30502,Food price inflation,Dec 1 2019,7.986646
30503,Food price inflation,Dec 1 2020,8.045685
