,symbol,date,price
19985,Food price inflation,Mar 1 2018,11.790239
19986,Food price inflation,Mar 1 2019,19.775436
19987,Food price inflation,Mar 1 2020,26.582278
19988,Food price inflation,Mar 1 2021,19.442351
19989,Food price inflation,Apr 1 2001,13.498597
19990,Food price inflation,Apr 1 2002,7.011329
19991,Food price inflation,Apr 1 2003,29.600771
19992,Food price inflation,Apr 1 2004,22.232323
19993,Food price inflation,Apr 1 2005,13.527547
19994,Food price inflation,Apr 1 2006,12.922241
19995,Food price inflation,Apr 1 2007,5.871196
19996,Food price inflation,Apr 1 2008,20.305766
19997,Food price inflation,Apr 1 2009,0.778586
19998,Food price inflation,Apr 1 2010,3.664894
19999,Food price inflation,Apr 1 2011,6.335928
20000,Food price inflation,Apr 1 2012,4.385496
20001,Food price inflation,Apr 1 2013,6.980663
20002,Food price inflation,Apr 1 2014,2.124715
20003,Food price inflation,Apr 1 2015,4.217886
20004,Food price inflation,Apr 1 2016,14.963937
20005,Food price inflation,Apr 1 2017,10.513696
20006,Food price inflation,Apr 1 2018,11.931648
20007,Food price inflation,Apr 1 2019,21.534357
20008,Food price inflation,Apr 1 2020,26.17284
20009,Food price inflation,Apr 1 2021,17.173551
20010,Food price inflation,May 1 2001,12.925151
20011,Food price inflation,May 1 2002,6.831848
20012,Food price inflation,May 1 2003,33.873785
20013,Food price inflation,May 1 2004,23.532117
20014,Food price inflation,May 1 2005,9.2664
20015,Food price inflation,May 1 2006,12.990663
20016,Food price inflation,May 1 2007,5.665619
20017,Food price inflation,May 1 2008,22.320802
20018,Food price inflation,May 1 2009,-1.654326
20019,Food price inflation,May 1 2010,4.469396
20020,Food price inflation,May 1 2011,6.080388
20021,Food price inflation,May 1 2012,4.453903
20022,Food price inflation,May 1 2013,6.810275
20023,Food price inflation,May 1 2014,2.229321
20024,Food price inflation,May 1 2015,4.11615
20025,Food price inflation,May 1 2016,15.35786
20026,Food price inflation,May 1 2017,10.815822
20027,Food price inflation,May 1 2018,12.347128
20028,Food price inflation,May 1 2019,22.065575
20029,Food price inflation,May 1 2020,27.081649
20030,Food price inflation,May 1 2021,14.561438
20031,Food price inflation,Jun 1 2001,13.569523
20032,Food price inflation,Jun 1 2002,6.153779
20033,Food price inflation,Jun 1 2003,38.367625
20034,Food price inflation,Jun 1 2004,22.485839
20035,Food price inflation,Jun 1 2005,8.854954
20036,Food price inflation,Jun 1 2006,11.100217
20037,Food price inflation,Jun 1 2007,5.635368
20038,Food price inflation,Jun 1 2008,23.289328
20039,Food price inflation,Jun 1 2009,-3.045359
20040,Food price inflation,Jun 1 2010,4.280828
20041,Food price inflation,Jun 1 2011,6.827834
20042,Food price inflation,Jun 1 2012,4.131434
20043,Food price inflation,Jun 1 2013,7.128497
20044,Food price inflation,Jun 1 2014,2.022648
20045,Food price inflation,Jun 1 2015,4.622464
20046,Food price inflation,Jun 1 2016,15.205032
20047,Food price inflation,Jun 1 2017,11.170427
20048,Food price inflation,Jun 1 2018,12.900582
20049,Food price inflation,Jun 1 2019,22.513583
20050,Food price inflation,Jun 1 2020,29.285714
20051,Food price inflation,Jun 1 2021,10.837389
20052,Food price inflation,Jul 1 2001,13.492295
20053,Food price inflation,Jul 1 2002,6.630634
20054,Food price inflation,Jul 1 2003,39.599646
20055,Food price inflation,Jul 1 2004,20.44178
20056,Food price inflation,Jul 1 2005,11.128431
20057,Food price inflation,Jul 1 2006,9.377003
20058,Food price inflation,Jul 1 2007,5.358093
20059,Food price inflation,Jul 1 2008,25.25494
20060,Food price inflation,Jul 1 2009,-4.292226
20061,Food price inflation,Jul 1 2010,4.034891
20062,Food price inflation,Jul 1 2011,8.241393
20063,Food price inflation,Jul 1 2012,3.580135
20064,Food price inflation,Jul 1 2013,6.378668
20065,Food price inflation,Jul 1 2014,2.327112
20066,Food price inflation,Jul 1 2015,6.111198
20067,Food price inflation,Jul 1 2016,13.883164
20068,Food price inflation,Jul 1 2017,11.412803
20069,Food price inflation,Jul 1 2018,13.519016
20070,Food price inflation,Jul 1 2019,22.471033
20071,Food price inflation,Jul 1 2020,31.14241
20072,Food price inflation,Aug 1 2001,13.111627
20073,Food price inflation,Aug 1 2002,7.219843
20074,Food price inflation,Aug 1 2003,40.489711
20075,Food price inflation,Aug 1 2004,17.811951
20076,Food price inflation,Aug 1 2005,13.090802
20077,Food price inflation,Aug 1 2006,8.289384
20078,Food price inflation,Aug 1 2007,4.608394
20079,Food price inflation,Aug 1 2008,27.41778
20080,Food price inflation,Aug 1 2009,-5.659109
20081,Food price inflation,Aug 1 2010,4.263247
20082,Food price inflation,Aug 1 2011,8.225454
20083,Food price inflation,Aug 1 2012,4.080108
20084,Food price inflation,Aug 1 2013,6.241131
20085,Food price inflation,Aug 1 2014,2.76197
20086,Food price inflation,Aug 1 2015,8.025383
20087,Food price inflation,Aug 1 2016,12.193305
20088,Food price inflation,Aug 1 2017,11.656121
20089,Food price inflation,Aug 1 2018,14.06724
20090,Food price inflation,Aug 1 2019,22.61091
20091,Food price inflation,Aug 1 2020,34.437596
20092,Food price inflation,Sep 1 2001,12.775225
20093,Food price inflation,Sep 1 2002,8.26454
20094,Food price inflation,Sep 1 2003,39.55718
20095,Food price inflation,Sep 1 2004,15.984666
20096,Food price inflation,Sep 1 2005,13.526463
20097,Food price inflation,Sep 1 2006,8.49376
20098,Food price inflation,Sep 1 2007,5.055331
20099,Food price inflation,Sep 1 2008,28.693388
20100,Food price inflation,Sep 1 2009,-7.663276
20101,Food price inflation,Sep 1 2010,4.659832
20102,Food price inflation,Sep 1 2011,8.356198
20103,Food price inflation,Sep 1 2012,5.285647
20104,Food price inflation,Sep 1 2013,4.957411
20105,Food price inflation,Sep 1 2014,3.178289
20106,Food price inflation,Sep 1 2015,9.664534
20107,Food price inflation,Sep 1 2016,10.683534
20108,Food price inflation,Sep 1 2017,11.913348
20109,Food price inflation,Sep 1 2018,14.666643
20110,Food price inflation,Sep 1 2019,23.634559
20111,Food price inflation,Sep 1 2020,30.415094
20112,Food price inflation,Oct 1 2001,10.843491
20113,Food price inflation,Oct 1 2002,7.698203
20114,Food price inflation,Oct 1 2003,38.876108
20115,Food price inflation,Oct 1 2004,17.771326
20116,Food price inflation,Oct 1 2005,11.960058
20117,Food price inflation,Oct 1 2006,9.765785
20118,Food price inflation,Oct 1 2007,6.377615
20119,Food price inflation,Oct 1 2008,30.039964
20120,Food price inflation,Oct 1 2009,-10.511473
20121,Food price inflation,Oct 1 2010,4.141619
20122,Food price inflation,Oct 1 2011,9.484206
20123,Food price inflation,Oct 1 2012,5.501664
20124,Food price inflation,Oct 1 2013,4.035948
20125,Food price inflation,Oct 1 2014,3.025981
20126,Food price inflation,Oct 1 2015,10.810892
20127,Food price inflation,Oct 1 2016,10.208781
20128,Food price inflation,Oct 1 2017,11.703191
20129,Food price inflation,Oct 1 2018,16.532426
20130,Food price inflation,Oct 1 2019,23.78774
20131,Food price inflation,Oct 1 2020,26.459719
20132,Food price inflation,Nov 1 2001,7.341281
20133,Food price inflation,Nov 1 2002,9.865893
20134,Food price inflation,Nov 1 2003,36.665564
20135,Food price inflation,Nov 1 2004,16.945196
20136,Food price inflation,Nov 1 2005,11.703712
20137,Food price inflation,Nov 1 2006,10.199356
20138,Food price inflation,Nov 1 2007,6.994004
20139,Food price inflation,Nov 1 2008,27.923352
20140,Food price inflation,Nov 1 2009,-9.871451
20141,Food price inflation,Nov 1 2010,3.896154
20142,Food price inflation,Nov 1 2011,9.703751
20143,Food price inflation,Nov 1 2012,5.864671
20144,Food price inflation,Nov 1 2013,3.556513
20145,Food price inflation,Nov 1 2014,3.30595
20146,Food price inflation,Nov 1 2015,11.715918
20147,Food price inflation,Nov 1 2016,10.696646
20148,Food price inflation,Nov 1 2017,11.452194
20149,Food price inflation,Nov 1 2018,16.817323
20150,Food price inflation,Nov 1 2019,24.594595
20151,Food price inflation,Nov 1 2020,24.078091
20152,Food price inflation,Dec 1 2001,6.014188
20153,Food price inflation,Dec 1 2002,11.534222
20154,Food price inflation,Dec 1 2003,36.265818
20155,Food price inflation,Dec 1 2004,15.430363
20156,Food price inflation,Dec 1 2005,12.130348
20157,Food price inflation,Dec 1 2006,9.683103
20158,Food price inflation,Dec 1 2007,8.356945
20159,Food price inflation,Dec 1 2008,21.255832
20160,Food price inflation,Dec 1 2009,-6.16005
20161,Food price inflation,Dec 1 2010,4.635957
20162,Food price inflation,Dec 1 2011,8.929591
20163,Food price inflation,Dec 1 2012,6.976221
20164,Food price inflation,Dec 1 2013,2.315149
20165,Food price inflation,Dec 1 2014,3.59376
20166,Food price inflation,Dec 1 2015,12.368022
20167,Food price inflation,Dec 1 2016,10.793354
20168,Food price inflation,Dec 1 2017,11.42121
20169,Food price inflation,Dec 1 2018,17.768613
20170,Food price inflation,Dec 1 2019,24.955752
20171,Food price inflation,Dec 1 2020,23.15864
