,symbol,date,price
11417,Food price inflation,May 1 2018,2.49945
11418,Food price inflation,May 1 2019,0.558029
11419,Food price inflation,May 1 2020,0.217985
11420,Food price inflation,May 1 2021,0.944562
11421,Food price inflation,Jun 1 2001,11.247752
11422,Food price inflation,Jun 1 2002,7.996448
11423,Food price inflation,Jun 1 2003,11.136958
11424,Food price inflation,Jun 1 2004,14.152314
11425,Food price inflation,Jun 1 2005,17.579696
11426,Food price inflation,Jun 1 2006,11.906819
11427,Food price inflation,Jun 1 2007,14.183722
11428,Food price inflation,Jun 1 2008,23.608274
11429,Food price inflation,Jun 1 2009,8.45599
11430,Food price inflation,Jun 1 2010,5.613285
11431,Food price inflation,Jun 1 2011,5.072278
11432,Food price inflation,Jun 1 2012,5.680567
11433,Food price inflation,Jun 1 2013,2.258291
11434,Food price inflation,Jun 1 2014,5.062648
11435,Food price inflation,Jun 1 2015,2.900116
11436,Food price inflation,Jun 1 2016,-1.006783
11437,Food price inflation,Jun 1 2017,1.552825
11438,Food price inflation,Jun 1 2018,1.397954
11439,Food price inflation,Jun 1 2019,1.508049
11440,Food price inflation,Jun 1 2020,-0.542834
11441,Food price inflation,Jun 1 2021,1.968121
11442,Food price inflation,Jul 1 2001,10.206327
11443,Food price inflation,Jul 1 2002,10.324372
11444,Food price inflation,Jul 1 2003,9.270901
11445,Food price inflation,Jul 1 2004,15.492277
11446,Food price inflation,Jul 1 2005,17.636478
11447,Food price inflation,Jul 1 2006,10.017641
11448,Food price inflation,Jul 1 2007,16.150002
11449,Food price inflation,Jul 1 2008,23.816436
11450,Food price inflation,Jul 1 2009,6.181334
11451,Food price inflation,Jul 1 2010,6.354923
11452,Food price inflation,Jul 1 2011,5.002376
11453,Food price inflation,Jul 1 2012,4.657487
11454,Food price inflation,Jul 1 2013,3.394868
11455,Food price inflation,Jul 1 2014,5.082662
11456,Food price inflation,Jul 1 2015,1.479599
11457,Food price inflation,Jul 1 2016,0.534536
11458,Food price inflation,Jul 1 2017,2.179695
11459,Food price inflation,Jul 1 2018,0.452723
11460,Food price inflation,Jul 1 2019,2.703704
11461,Food price inflation,Jul 1 2020,-1.486424
11462,Food price inflation,Aug 1 2001,11.693127
11463,Food price inflation,Aug 1 2002,10.548397
11464,Food price inflation,Aug 1 2003,7.324925
11465,Food price inflation,Aug 1 2004,14.867719
11466,Food price inflation,Aug 1 2005,20.419612
11467,Food price inflation,Aug 1 2006,8.84493
11468,Food price inflation,Aug 1 2007,15.214911
11469,Food price inflation,Aug 1 2008,26.602479
11470,Food price inflation,Aug 1 2009,4.512849
11471,Food price inflation,Aug 1 2010,6.477693
11472,Food price inflation,Aug 1 2011,4.776625
11473,Food price inflation,Aug 1 2012,3.88163
11474,Food price inflation,Aug 1 2013,3.326753
11475,Food price inflation,Aug 1 2014,6.862597
11476,Food price inflation,Aug 1 2015,-0.084664
11477,Food price inflation,Aug 1 2016,0.427985
11478,Food price inflation,Aug 1 2017,1.135679
11479,Food price inflation,Aug 1 2018,1.518726
11480,Food price inflation,Aug 1 2019,2.205916
11481,Food price inflation,Aug 1 2020,-0.24735
11482,Food price inflation,Sep 1 2001,11.68601
11483,Food price inflation,Sep 1 2002,10.671115
11484,Food price inflation,Sep 1 2003,7.043853
11485,Food price inflation,Sep 1 2004,16.385432
11486,Food price inflation,Sep 1 2005,17.888066
11487,Food price inflation,Sep 1 2006,11.226328
11488,Food price inflation,Sep 1 2007,14.639229
11489,Food price inflation,Sep 1 2008,27.734841
11490,Food price inflation,Sep 1 2009,2.976014
11491,Food price inflation,Sep 1 2010,5.720425
11492,Food price inflation,Sep 1 2011,4.24009
11493,Food price inflation,Sep 1 2012,4.327976
11494,Food price inflation,Sep 1 2013,3.685492
11495,Food price inflation,Sep 1 2014,6.622939
11496,Food price inflation,Sep 1 2015,0.295527
11497,Food price inflation,Sep 1 2016,-1.514607
11498,Food price inflation,Sep 1 2017,2.760018
11499,Food price inflation,Sep 1 2018,1.892011
11500,Food price inflation,Sep 1 2019,1.734522
11501,Food price inflation,Sep 1 2020,-0.333774
11502,Food price inflation,Oct 1 2001,10.52831
11503,Food price inflation,Oct 1 2002,12.651157
11504,Food price inflation,Oct 1 2003,7.223626
11505,Food price inflation,Oct 1 2004,15.891698
11506,Food price inflation,Oct 1 2005,18.335918
11507,Food price inflation,Oct 1 2006,12.104304
11508,Food price inflation,Oct 1 2007,15.240808
11509,Food price inflation,Oct 1 2008,26.718661
11510,Food price inflation,Oct 1 2009,1.61254
11511,Food price inflation,Oct 1 2010,6.387831
11512,Food price inflation,Oct 1 2011,4.351774
11513,Food price inflation,Oct 1 2012,2.988189
11514,Food price inflation,Oct 1 2013,4.211016
11515,Food price inflation,Oct 1 2014,5.742221
11516,Food price inflation,Oct 1 2015,0.841173
11517,Food price inflation,Oct 1 2016,-1.933334
11518,Food price inflation,Oct 1 2017,3.768972
11519,Food price inflation,Oct 1 2018,1.121822
11520,Food price inflation,Oct 1 2019,1.646526
11521,Food price inflation,Oct 1 2020,0.311555
11522,Food price inflation,Nov 1 2001,11.472482
11523,Food price inflation,Nov 1 2002,11.577285
11524,Food price inflation,Nov 1 2003,8.288827
11525,Food price inflation,Nov 1 2004,16.406584
11526,Food price inflation,Nov 1 2005,17.71314
11527,Food price inflation,Nov 1 2006,11.075335
11528,Food price inflation,Nov 1 2007,18.128586
11529,Food price inflation,Nov 1 2008,26.096056
11530,Food price inflation,Nov 1 2009,-1.662269
11531,Food price inflation,Nov 1 2010,8.951199
11532,Food price inflation,Nov 1 2011,3.044578
11533,Food price inflation,Nov 1 2012,2.824022
11534,Food price inflation,Nov 1 2013,4.577417
11535,Food price inflation,Nov 1 2014,6.36623
11536,Food price inflation,Nov 1 2015,-0.158347
11537,Food price inflation,Nov 1 2016,-2.300346
11538,Food price inflation,Nov 1 2017,4.376569
11539,Food price inflation,Nov 1 2018,0.686675
11540,Food price inflation,Nov 1 2019,1.838968
11541,Food price inflation,Nov 1 2020,0.778016
11542,Food price inflation,Dec 1 2001,12.160437
11543,Food price inflation,Dec 1 2002,9.837527
11544,Food price inflation,Dec 1 2003,9.738887
11545,Food price inflation,Dec 1 2004,15.778676
11546,Food price inflation,Dec 1 2005,17.710354
11547,Food price inflation,Dec 1 2006,11.076782
11548,Food price inflation,Dec 1 2007,20.955868
11549,Food price inflation,Dec 1 2008,22.814432
11550,Food price inflation,Dec 1 2009,-1.451494
11551,Food price inflation,Dec 1 2010,9.029956
11552,Food price inflation,Dec 1 2011,4.067574
11553,Food price inflation,Dec 1 2012,1.197585
11554,Food price inflation,Dec 1 2013,3.298428
11555,Food price inflation,Dec 1 2014,6.331239
11556,Food price inflation,Dec 1 2015,0.609209
11557,Food price inflation,Dec 1 2016,-1.129722
11558,Food price inflation,Dec 1 2017,3.487416
11559,Food price inflation,Dec 1 2018,0.296919
11560,Food price inflation,Dec 1 2019,0.473336
11561,Food price inflation,Dec 1 2020,3.756998
