,symbol,date,price
27868,Food price inflation,Apr 1 2008,8.290155
27869,Food price inflation,Apr 1 2009,9.87013
27870,Food price inflation,Apr 1 2010,-1.146663
27871,Food price inflation,Apr 1 2011,3.479788
27872,Food price inflation,Apr 1 2012,4.687352
27873,Food price inflation,Apr 1 2013,5.612648
27874,Food price inflation,Apr 1 2014,0.39592
27875,Food price inflation,Apr 1 2015,3.588596
27876,Food price inflation,Apr 1 2016,0.981786
27877,Food price inflation,Apr 1 2017,4.506891
27878,Food price inflation,Apr 1 2018,1.669891
27879,Food price inflation,Apr 1 2019,4.808794
27880,Food price inflation,Apr 1 2020,2.754296
27881,Food price inflation,Apr 1 2021,0.522896
27882,Food price inflation,May 1 2001,3.435611
27883,Food price inflation,May 1 2002,3.972481
27884,Food price inflation,May 1 2003,1.469168
27885,Food price inflation,May 1 2004,1.090918
27886,Food price inflation,May 1 2005,0.677749
27887,Food price inflation,May 1 2006,1.961085
27888,Food price inflation,May 1 2007,1.487603
27889,Food price inflation,May 1 2008,8.513473
27890,Food price inflation,May 1 2009,9.537454
27891,Food price inflation,May 1 2010,-1.498899
27892,Food price inflation,May 1 2011,5.329533
27893,Food price inflation,May 1 2012,3.504249
27894,Food price inflation,May 1 2013,5.638831
27895,Food price inflation,May 1 2014,0.534474
27896,Food price inflation,May 1 2015,2.09456
27897,Food price inflation,May 1 2016,3.054318
27898,Food price inflation,May 1 2017,3.057673
27899,Food price inflation,May 1 2018,1.957158
27900,Food price inflation,May 1 2019,4.816647
27901,Food price inflation,May 1 2020,1.984992
27902,Food price inflation,May 1 2021,2.196369
27903,Food price inflation,Jun 1 2001,3.805594
27904,Food price inflation,Jun 1 2002,3.577739
27905,Food price inflation,Jun 1 2003,1.505258
27906,Food price inflation,Jun 1 2004,0.966136
27907,Food price inflation,Jun 1 2005,-0.389783
27908,Food price inflation,Jun 1 2006,0.851525
27909,Food price inflation,Jun 1 2007,3.024255
27910,Food price inflation,Jun 1 2008,8.433914
27911,Food price inflation,Jun 1 2009,8.767349
27912,Food price inflation,Jun 1 2010,-0.889666
27913,Food price inflation,Jun 1 2011,4.873402
27914,Food price inflation,Jun 1 2012,3.177935
27915,Food price inflation,Jun 1 2013,7.171052
27916,Food price inflation,Jun 1 2014,-0.489552
27917,Food price inflation,Jun 1 2015,2.537189
27918,Food price inflation,Jun 1 2016,2.91216
27919,Food price inflation,Jun 1 2017,3.368626
27920,Food price inflation,Jun 1 2018,2.391776
27921,Food price inflation,Jun 1 2019,4.239626
27922,Food price inflation,Jun 1 2020,2.697103
27923,Food price inflation,Jun 1 2021,2.235094
27924,Food price inflation,Jul 1 2001,4.174617
27925,Food price inflation,Jul 1 2002,3.186813
27926,Food price inflation,Jul 1 2003,1.541272
27927,Food price inflation,Jul 1 2004,0.841708
27928,Food price inflation,Jul 1 2005,-2.135354
27929,Food price inflation,Jul 1 2006,3.277139
27930,Food price inflation,Jul 1 2007,3.600305
27931,Food price inflation,Jul 1 2008,7.789722
27932,Food price inflation,Jul 1 2009,5.860656
27933,Food price inflation,Jul 1 2010,2.2769
27934,Food price inflation,Jul 1 2011,2.418991
27935,Food price inflation,Jul 1 2012,4.086521
27936,Food price inflation,Jul 1 2013,7.271019
27937,Food price inflation,Jul 1 2014,0.529504
27938,Food price inflation,Jul 1 2015,2.356727
27939,Food price inflation,Jul 1 2016,2.68183
27940,Food price inflation,Jul 1 2017,3.378347
27941,Food price inflation,Jul 1 2018,2.918887
27942,Food price inflation,Jul 1 2019,3.771868
27943,Food price inflation,Jul 1 2020,1.827413
27944,Food price inflation,Aug 1 2001,4.542683
27945,Food price inflation,Aug 1 2002,2.79965
27946,Food price inflation,Aug 1 2003,1.577208
27947,Food price inflation,Aug 1 2004,0.717633
27948,Food price inflation,Aug 1 2005,-1.583265
27949,Food price inflation,Aug 1 2006,1.973684
27950,Food price inflation,Aug 1 2007,6.190476
27951,Food price inflation,Aug 1 2008,6.697526
27952,Food price inflation,Aug 1 2009,6.073753
27953,Food price inflation,Aug 1 2010,2.637872
27954,Food price inflation,Aug 1 2011,2.047652
27955,Food price inflation,Aug 1 2012,4.087645
27956,Food price inflation,Aug 1 2013,7.101083
27957,Food price inflation,Aug 1 2014,0.268946
27958,Food price inflation,Aug 1 2015,2.86281
27959,Food price inflation,Aug 1 2016,3.132674
27960,Food price inflation,Aug 1 2017,2.3848
27961,Food price inflation,Aug 1 2018,3.250999
27962,Food price inflation,Aug 1 2019,3.74344
27963,Food price inflation,Aug 1 2020,1.624417
27964,Food price inflation,Sep 1 2001,4.909797
27965,Food price inflation,Sep 1 2002,2.416195
27966,Food price inflation,Sep 1 2003,1.613069
27967,Food price inflation,Sep 1 2004,0.593909
27968,Food price inflation,Sep 1 2005,-0.769356
27969,Food price inflation,Sep 1 2006,3.075489
27970,Food price inflation,Sep 1 2007,7.052441
27971,Food price inflation,Sep 1 2008,6.348536
27972,Food price inflation,Sep 1 2009,4.500331
27973,Food price inflation,Sep 1 2010,3.122992
27974,Food price inflation,Sep 1 2011,1.519419
27975,Food price inflation,Sep 1 2012,5.493509
27976,Food price inflation,Sep 1 2013,5.37214
27977,Food price inflation,Sep 1 2014,-0.223994
27978,Food price inflation,Sep 1 2015,3.37525
27979,Food price inflation,Sep 1 2016,3.046019
27980,Food price inflation,Sep 1 2017,2.218703
27981,Food price inflation,Sep 1 2018,4.369445
27982,Food price inflation,Sep 1 2019,2.556779
27983,Food price inflation,Sep 1 2020,1.156447
27984,Food price inflation,Oct 1 2001,5.275962
27985,Food price inflation,Oct 1 2002,2.036395
27986,Food price inflation,Oct 1 2003,1.648853
27987,Food price inflation,Oct 1 2004,0.470534
27988,Food price inflation,Oct 1 2005,0.645253
27989,Food price inflation,Oct 1 2006,2.281427
27990,Food price inflation,Oct 1 2007,7.155689
27991,Food price inflation,Oct 1 2008,8.843252
27992,Food price inflation,Oct 1 2009,1.617251
27993,Food price inflation,Oct 1 2010,2.987706
27994,Food price inflation,Oct 1 2011,4.110074
27995,Food price inflation,Oct 1 2012,5.303376
27996,Food price inflation,Oct 1 2013,2.15403
27997,Food price inflation,Oct 1 2014,0.702253
27998,Food price inflation,Oct 1 2015,3.134349
27999,Food price inflation,Oct 1 2016,2.880739
28000,Food price inflation,Oct 1 2017,2.664006
28001,Food price inflation,Oct 1 2018,4.987071
28002,Food price inflation,Oct 1 2019,1.392755
28003,Food price inflation,Oct 1 2020,1.814293
28004,Food price inflation,Nov 1 2001,5.641181
28005,Food price inflation,Nov 1 2002,1.660198
28006,Food price inflation,Nov 1 2003,1.684562
28007,Food price inflation,Nov 1 2004,0.347508
28008,Food price inflation,Nov 1 2005,0.41073
28009,Food price inflation,Nov 1 2006,3.513887
28010,Food price inflation,Nov 1 2007,7.530388
28011,Food price inflation,Nov 1 2008,6.492969
28012,Food price inflation,Nov 1 2009,2.252427
28013,Food price inflation,Nov 1 2010,3.781789
28014,Food price inflation,Nov 1 2011,4.448991
28015,Food price inflation,Nov 1 2012,5.637308
28016,Food price inflation,Nov 1 2013,0.572562
28017,Food price inflation,Nov 1 2014,3.002452
28018,Food price inflation,Nov 1 2015,1.832476
28019,Food price inflation,Nov 1 2016,3.244019
28020,Food price inflation,Nov 1 2017,2.671065
28021,Food price inflation,Nov 1 2018,4.343162
28022,Food price inflation,Nov 1 2019,1.581844
28023,Food price inflation,Nov 1 2020,1.629775
28024,Food price inflation,Dec 1 2001,6.00546
28025,Food price inflation,Dec 1 2002,1.287554
28026,Food price inflation,Dec 1 2003,1.720195
28027,Food price inflation,Dec 1 2004,0.224829
28028,Food price inflation,Dec 1 2005,-0.070179
28029,Food price inflation,Dec 1 2006,2.882688
28030,Food price inflation,Dec 1 2007,8.046149
28031,Food price inflation,Dec 1 2008,9.194287
28032,Food price inflation,Dec 1 2009,-0.635001
28033,Food price inflation,Dec 1 2010,5.061761
28034,Food price inflation,Dec 1 2011,4.089981
28035,Food price inflation,Dec 1 2012,5.997062
28036,Food price inflation,Dec 1 2013,2.631357
28037,Food price inflation,Dec 1 2014,0.089346
28038,Food price inflation,Dec 1 2015,2.628993
28039,Food price inflation,Dec 1 2016,4.588933
28040,Food price inflation,Dec 1 2017,1.327869
28041,Food price inflation,Dec 1 2018,4.382663
28042,Food price inflation,Dec 1 2019,2.083141
28043,Food price inflation,Dec 1 2020,0.950967
