,symbol,date,price
22736,Food price inflation,May 1 2021,5.402844
22737,Food price inflation,Jun 1 2001,1.663388
22738,Food price inflation,Jun 1 2002,6.175229
22739,Food price inflation,Jun 1 2003,11.085336
22740,Food price inflation,Jun 1 2004,11.605012
22741,Food price inflation,Jun 1 2005,24.1112
22742,Food price inflation,Jun 1 2006,4.738316
22743,Food price inflation,Jun 1 2007,8.677771
22744,Food price inflation,Jun 1 2008,34.815516
22745,Food price inflation,Jun 1 2009,12.491228
22746,Food price inflation,Jun 1 2010,9.918902
22747,Food price inflation,Jun 1 2011,7.037457
22748,Food price inflation,Jun 1 2012,10.445387
22749,Food price inflation,Jun 1 2013,14.210274
22750,Food price inflation,Jun 1 2014,5.884826
22751,Food price inflation,Jun 1 2015,7.715375
22752,Food price inflation,Jun 1 2016,5.740378
22753,Food price inflation,Jun 1 2017,4.503393
22754,Food price inflation,Jun 1 2018,2.892562
22755,Food price inflation,Jun 1 2019,6.310958
22756,Food price inflation,Jun 1 2020,11.368096
22757,Food price inflation,Jun 1 2021,3.568161
22758,Food price inflation,Jul 1 2001,0.667838
22759,Food price inflation,Jul 1 2002,8.676676
22760,Food price inflation,Jul 1 2003,9.751004
22761,Food price inflation,Jul 1 2004,11.138759
22762,Food price inflation,Jul 1 2005,25.273278
22763,Food price inflation,Jul 1 2006,3.805719
22764,Food price inflation,Jul 1 2007,8.264128
22765,Food price inflation,Jul 1 2008,34.892423
22766,Food price inflation,Jul 1 2009,11.165049
22767,Food price inflation,Jul 1 2010,11.166563
22768,Food price inflation,Jul 1 2011,7.239057
22769,Food price inflation,Jul 1 2012,10.570382
22770,Food price inflation,Jul 1 2013,13.251301
22771,Food price inflation,Jul 1 2014,7.321918
22772,Food price inflation,Jul 1 2015,7.994487
22773,Food price inflation,Jul 1 2016,3.70134
22774,Food price inflation,Jul 1 2017,5.476923
22775,Food price inflation,Jul 1 2018,2.625438
22776,Food price inflation,Jul 1 2019,7.845367
22777,Food price inflation,Jul 1 2020,10.17837
22778,Food price inflation,Aug 1 2001,0.904505
22779,Food price inflation,Aug 1 2002,7.619376
22780,Food price inflation,Aug 1 2003,10.876181
22781,Food price inflation,Aug 1 2004,10.488298
22782,Food price inflation,Aug 1 2005,23.849372
22783,Food price inflation,Aug 1 2006,4.740287
22784,Food price inflation,Aug 1 2007,9.464772
22785,Food price inflation,Aug 1 2008,34.622468
22786,Food price inflation,Aug 1 2009,10.533516
22787,Food price inflation,Aug 1 2010,10.829208
22788,Food price inflation,Aug 1 2011,8.096036
22789,Food price inflation,Aug 1 2012,10.950413
22790,Food price inflation,Aug 1 2013,11.685289
22791,Food price inflation,Aug 1 2014,10.004666
22792,Food price inflation,Aug 1 2015,7.31053
22793,Food price inflation,Aug 1 2016,1.9375
22794,Food price inflation,Aug 1 2017,5.763335
22795,Food price inflation,Aug 1 2018,3.652174
22796,Food price inflation,Aug 1 2019,6.991051
22797,Food price inflation,Aug 1 2020,8.763375
22798,Food price inflation,Sep 1 2001,1.727116
22799,Food price inflation,Sep 1 2002,5.959253
22800,Food price inflation,Sep 1 2003,10.927736
22801,Food price inflation,Sep 1 2004,11.266792
22802,Food price inflation,Sep 1 2005,23.094898
22803,Food price inflation,Sep 1 2006,5.568445
22804,Food price inflation,Sep 1 2007,10.38961
22805,Food price inflation,Sep 1 2008,34.298643
22806,Food price inflation,Sep 1 2009,10.309973
22807,Food price inflation,Sep 1 2010,9.835064
22808,Food price inflation,Sep 1 2011,8.62069
22809,Food price inflation,Sep 1 2012,11.674347
22810,Food price inflation,Sep 1 2013,10.683173
22811,Food price inflation,Sep 1 2014,12.473913
22812,Food price inflation,Sep 1 2015,5.47588
22813,Food price inflation,Sep 1 2016,1.236094
22814,Food price inflation,Sep 1 2017,5.738706
22815,Food price inflation,Sep 1 2018,4.099307
22816,Food price inflation,Sep 1 2019,6.711037
22817,Food price inflation,Sep 1 2020,8.141547
22818,Food price inflation,Oct 1 2001,4.21016
22819,Food price inflation,Oct 1 2002,5.659432
22820,Food price inflation,Oct 1 2003,11.297203
22821,Food price inflation,Oct 1 2004,16.1272
22822,Food price inflation,Oct 1 2005,16.271394
22823,Food price inflation,Oct 1 2006,5.215014
22824,Food price inflation,Oct 1 2007,13.420606
22825,Food price inflation,Oct 1 2008,31.982379
22826,Food price inflation,Oct 1 2009,10.213618
22827,Food price inflation,Oct 1 2010,9.993943
22828,Food price inflation,Oct 1 2011,8.259912
22829,Food price inflation,Oct 1 2012,12.156663
22830,Food price inflation,Oct 1 2013,9.931973
22831,Food price inflation,Oct 1 2014,12.155948
22832,Food price inflation,Oct 1 2015,6.705729
22833,Food price inflation,Oct 1 2016,0.42709
22834,Food price inflation,Oct 1 2017,5.528554
22835,Food price inflation,Oct 1 2018,5.584341
22836,Food price inflation,Oct 1 2019,5.888768
22837,Food price inflation,Oct 1 2020,8.208653
22838,Food price inflation,Nov 1 2001,4.773562
22839,Food price inflation,Nov 1 2002,8.010681
22840,Food price inflation,Nov 1 2003,10.367738
22841,Food price inflation,Nov 1 2004,18.745625
22842,Food price inflation,Nov 1 2005,12.131573
22843,Food price inflation,Nov 1 2006,4.741878
22844,Food price inflation,Nov 1 2007,20.959647
22845,Food price inflation,Nov 1 2008,27.136929
22846,Food price inflation,Nov 1 2009,8.550914
22847,Food price inflation,Nov 1 2010,11.124474
22848,Food price inflation,Nov 1 2011,7.305195
22849,Food price inflation,Nov 1 2012,12.556732
22850,Food price inflation,Nov 1 2013,9.408602
22851,Food price inflation,Nov 1 2014,11.256766
22852,Food price inflation,Nov 1 2015,7.62215
22853,Food price inflation,Nov 1 2016,0.060533
22854,Food price inflation,Nov 1 2017,6.291591
22855,Food price inflation,Nov 1 2018,4.667046
22856,Food price inflation,Nov 1 2019,8.482871
22857,Food price inflation,Nov 1 2020,7.132091
22858,Food price inflation,Dec 1 2001,7.284061
22859,Food price inflation,Dec 1 2002,8.73174
22860,Food price inflation,Dec 1 2003,10.015267
22861,Food price inflation,Dec 1 2004,18.3597
22862,Food price inflation,Dec 1 2005,11.677805
22863,Food price inflation,Dec 1 2006,4.986877
22864,Food price inflation,Dec 1 2007,24.7
22865,Food price inflation,Dec 1 2008,24.057739
22866,Food price inflation,Dec 1 2009,8.080155
22867,Food price inflation,Dec 1 2010,12.799043
22868,Food price inflation,Dec 1 2011,5.461294
22869,Food price inflation,Dec 1 2012,14.328808
22870,Food price inflation,Dec 1 2013,7.915567
22871,Food price inflation,Dec 1 2014,9.991467
22872,Food price inflation,Dec 1 2015,8.721311
22873,Food price inflation,Dec 1 2016,0.120627
22874,Food price inflation,Dec 1 2017,6.686747
22875,Food price inflation,Dec 1 2018,2.258611
22876,Food price inflation,Dec 1 2019,10.712314
22877,Food price inflation,Dec 1 2020,9.140292
