,symbol,date,price
3010,Food price inflation,Mar 1 2017,1.585776
3011,Food price inflation,Mar 1 2018,1.756096
3012,Food price inflation,Mar 1 2019,1.533998
3013,Food price inflation,Mar 1 2020,1.871618
3014,Food price inflation,Mar 1 2021,1.203634
3015,Food price inflation,Apr 1 2001,3.645899
3016,Food price inflation,Apr 1 2002,1.832207
3017,Food price inflation,Apr 1 2003,1.325766
3018,Food price inflation,Apr 1 2004,1.962612
3019,Food price inflation,Apr 1 2005,2.475901
3020,Food price inflation,Apr 1 2006,0.796021
3021,Food price inflation,Apr 1 2007,4.047379
3022,Food price inflation,Apr 1 2008,6.926008
3023,Food price inflation,Apr 1 2009,0.88729
3024,Food price inflation,Apr 1 2010,0.615668
3025,Food price inflation,Apr 1 2011,4.295019
3026,Food price inflation,Apr 1 2012,1.714315
3027,Food price inflation,Apr 1 2013,3.932587
3028,Food price inflation,Apr 1 2014,2.072086
3029,Food price inflation,Apr 1 2015,1.299356
3030,Food price inflation,Apr 1 2016,0.897307
3031,Food price inflation,Apr 1 2017,1.086908
3032,Food price inflation,Apr 1 2018,2.052757
3033,Food price inflation,Apr 1 2019,1.245285
3034,Food price inflation,Apr 1 2020,2.576215
3035,Food price inflation,Apr 1 2021,0.199564
3036,Food price inflation,May 1 2001,4.21526
3037,Food price inflation,May 1 2002,0.765559
3038,Food price inflation,May 1 2003,1.614426
3039,Food price inflation,May 1 2004,2.336448
3040,Food price inflation,May 1 2005,1.999964
3041,Food price inflation,May 1 2006,1.394416
3042,Food price inflation,May 1 2007,3.929281
3043,Food price inflation,May 1 2008,6.899812
3044,Food price inflation,May 1 2009,0.088416
3045,Food price inflation,May 1 2010,0.0
3046,Food price inflation,May 1 2011,4.697945
3047,Food price inflation,May 1 2012,2.396962
3048,Food price inflation,May 1 2013,4.681611
3049,Food price inflation,May 1 2014,1.967853
3050,Food price inflation,May 1 2015,1.078836
3051,Food price inflation,May 1 2016,0.099237
3052,Food price inflation,May 1 2017,2.083391
3053,Food price inflation,May 1 2018,1.943586
3054,Food price inflation,May 1 2019,0.953307
3055,Food price inflation,May 1 2020,1.258579
3056,Food price inflation,May 1 2021,1.816341
3057,Food price inflation,Jun 1 2001,3.9309
3058,Food price inflation,Jun 1 2002,-0.09606
3059,Food price inflation,Jun 1 2003,2.307694
3060,Food price inflation,Jun 1 2004,3.007516
3061,Food price inflation,Jun 1 2005,1.9069
3062,Food price inflation,Jun 1 2006,0.996015
3063,Food price inflation,Jun 1 2007,3.451679
3064,Food price inflation,Jun 1 2008,6.768354
3065,Food price inflation,Jun 1 2009,0.357138
3066,Food price inflation,Jun 1 2010,0.622778
3067,Food price inflation,Jun 1 2011,4.388705
3068,Food price inflation,Jun 1 2012,2.983611
3069,Food price inflation,Jun 1 2013,4.392512
3070,Food price inflation,Jun 1 2014,1.700973
3071,Food price inflation,Jun 1 2015,1.031865
3072,Food price inflation,Jun 1 2016,0.099633
3073,Food price inflation,Jun 1 2017,2.290846
3074,Food price inflation,Jun 1 2018,2.044847
3075,Food price inflation,Jun 1 2019,0.858778
3076,Food price inflation,Jun 1 2020,2.883315
3077,Food price inflation,Jun 1 2021,0.0
3078,Food price inflation,Jul 1 2001,2.829657
3079,Food price inflation,Jul 1 2002,0.193607
3080,Food price inflation,Jul 1 2003,2.318842
3081,Food price inflation,Jul 1 2004,2.832863
3082,Food price inflation,Jul 1 2005,1.438263
3083,Food price inflation,Jul 1 2006,2.014097
3084,Food price inflation,Jul 1 2007,3.553802
3085,Food price inflation,Jul 1 2008,7.054337
3086,Food price inflation,Jul 1 2009,-0.356194
3087,Food price inflation,Jul 1 2010,0.8043
3088,Food price inflation,Jul 1 2011,4.767026
3089,Food price inflation,Jul 1 2012,3.076953
3090,Food price inflation,Jul 1 2013,3.824575
3091,Food price inflation,Jul 1 2014,1.886794
3092,Food price inflation,Jul 1 2015,0.907284
3093,Food price inflation,Jul 1 2016,0.50001
3094,Food price inflation,Jul 1 2017,2.189044
3095,Food price inflation,Jul 1 2018,2.044847
3096,Food price inflation,Jul 1 2019,1.14501
3097,Food price inflation,Jul 1 2020,2.592164
3098,Food price inflation,Aug 1 2001,3.532476
3099,Food price inflation,Aug 1 2002,0.971822
3100,Food price inflation,Aug 1 2003,2.021169
3101,Food price inflation,Aug 1 2004,2.169815
3102,Food price inflation,Aug 1 2005,1.28121
3103,Food price inflation,Aug 1 2006,3.144012
3104,Food price inflation,Aug 1 2007,3.834817
3105,Food price inflation,Aug 1 2008,6.43939
3106,Food price inflation,Aug 1 2009,-0.622768
3107,Food price inflation,Aug 1 2010,1.342876
3108,Food price inflation,Aug 1 2011,4.095713
3109,Food price inflation,Aug 1 2012,3.664391
3110,Food price inflation,Aug 1 2013,3.255816
3111,Food price inflation,Aug 1 2014,1.891893
3112,Food price inflation,Aug 1 2015,0.770227
3113,Food price inflation,Aug 1 2016,0.903614
3114,Food price inflation,Aug 1 2017,2.48761
3115,Food price inflation,Aug 1 2018,1.262126
3116,Food price inflation,Aug 1 2019,1.533998
3117,Food price inflation,Aug 1 2020,2.382539
3118,Food price inflation,Sep 1 2001,4.748605
3119,Food price inflation,Sep 1 2002,0.289011
3120,Food price inflation,Sep 1 2003,2.209417
3121,Food price inflation,Sep 1 2004,1.221803
3122,Food price inflation,Sep 1 2005,2.052043
3123,Food price inflation,Sep 1 2006,3.238861
3124,Food price inflation,Sep 1 2007,3.431375
3125,Food price inflation,Sep 1 2008,6.445493
3126,Food price inflation,Sep 1 2009,-0.623333
3127,Food price inflation,Sep 1 2010,1.433694
3128,Food price inflation,Sep 1 2011,4.497167
3129,Food price inflation,Sep 1 2012,3.362155
3130,Food price inflation,Sep 1 2013,2.974007
3131,Food price inflation,Sep 1 2014,2.166041
3132,Food price inflation,Sep 1 2015,0.782351
3133,Food price inflation,Sep 1 2016,0.501514
3134,Food price inflation,Sep 1 2017,3.093801
3135,Food price inflation,Sep 1 2018,1.25846
3136,Food price inflation,Sep 1 2019,0.7648
3137,Food price inflation,Sep 1 2020,2.97092
3138,Food price inflation,Oct 1 2001,5.057904
3139,Food price inflation,Oct 1 2002,0.767015
3140,Food price inflation,Oct 1 2003,1.998092
3141,Food price inflation,Oct 1 2004,0.93284
3142,Food price inflation,Oct 1 2005,1.88889
3143,Food price inflation,Oct 1 2006,2.522707
3144,Food price inflation,Oct 1 2007,6.200778
3145,Food price inflation,Oct 1 2008,4.819281
3146,Food price inflation,Oct 1 2009,-0.972589
3147,Food price inflation,Oct 1 2010,1.785672
3148,Food price inflation,Oct 1 2011,4.362
3149,Food price inflation,Oct 1 2012,3.247417
3150,Food price inflation,Oct 1 2013,3.422678
3151,Food price inflation,Oct 1 2014,1.520638
3152,Food price inflation,Oct 1 2015,0.515902
3153,Food price inflation,Oct 1 2016,1.103261
3154,Food price inflation,Oct 1 2017,3.174613
3155,Food price inflation,Oct 1 2018,1.153902
3156,Food price inflation,Oct 1 2019,0.665362
3157,Food price inflation,Oct 1 2020,2.689059
3158,Food price inflation,Nov 1 2001,4.44568
3159,Food price inflation,Nov 1 2002,0.961543
3160,Food price inflation,Nov 1 2003,3.142853
3161,Food price inflation,Nov 1 2004,0.277014
3162,Food price inflation,Nov 1 2005,2.12821
3163,Food price inflation,Nov 1 2006,2.808425
3164,Food price inflation,Nov 1 2007,6.341463
3165,Food price inflation,Nov 1 2008,4.311915
3166,Food price inflation,Nov 1 2009,-0.879487
3167,Food price inflation,Nov 1 2010,1.15346
3168,Food price inflation,Nov 1 2011,4.760738
3169,Food price inflation,Nov 1 2012,3.615578
3170,Food price inflation,Nov 1 2013,2.846624
3171,Food price inflation,Nov 1 2014,1.517922
3172,Food price inflation,Nov 1 2015,0.439741
3173,Food price inflation,Nov 1 2016,1.202375
3174,Food price inflation,Nov 1 2017,3.168325
3175,Food price inflation,Nov 1 2018,0.863723
3176,Food price inflation,Nov 1 2019,0.475746
3177,Food price inflation,Nov 1 2020,2.775861
3178,Food price inflation,Dec 1 2001,4.62248
3179,Food price inflation,Dec 1 2002,0.478014
3180,Food price inflation,Dec 1 2003,2.854426
3181,Food price inflation,Dec 1 2004,1.850136
3182,Food price inflation,Dec 1 2005,2.959709
3183,Food price inflation,Dec 1 2006,1.766438
3184,Food price inflation,Dec 1 2007,7.618123
3185,Food price inflation,Dec 1 2008,2.50896
3186,Food price inflation,Dec 1 2009,-1.923073
3187,Food price inflation,Dec 1 2010,2.406408
3188,Food price inflation,Dec 1 2011,3.940126
3189,Food price inflation,Dec 1 2012,4.757335
3190,Food price inflation,Dec 1 2013,2.543145
3191,Food price inflation,Dec 1 2014,0.97434
3192,Food price inflation,Dec 1 2015,0.47655
3193,Food price inflation,Dec 1 2016,0.99902
3194,Food price inflation,Dec 1 2017,3.165191
3195,Food price inflation,Dec 1 2018,0.766999
3196,Food price inflation,Dec 1 2019,0.856327
3197,Food price inflation,Dec 1 2020,2.898394
